1474	0.000058000
1474	0.000010000
1474	0.000009000
1474	0.000008000
1474	0.000009000
1474	0.000011000
1474	0.000009000
1474	0.000008000
1474	0.000009000
1474	0.000009000
1474	0.000009000
1474	0.000009000
1474	0.000009000
54	0.001184000
54	0.000000000
597	0.001140000
174	0.000259000
597	0.003884000
174	0.000581000
597	0.000374000
174	0.000198000
1392	0.003454000
597	0.000525000
1392	0.000114000
174	0.000090000
1474	0.013130000
1310	0.000073000
54	0.000178000
54	0.000000000
1474	0.007995000
1474	0.000094000
54	0.000027000
54	0.000000000
1228	0.000081000
1392	0.001007000
54	0.000050000
54	0.000000000
1474	0.001527000
1310	0.000069000
54	0.000186000
54	0.000000000
1474	0.003208000
1310	0.000097000
54	0.000027000
54	0.000000000
1474	0.001842000
1310	0.000057000
54	0.000023000
54	0.000000000
1474	0.006232000
1310	0.000084000
54	0.000023000
54	0.000000000
1474	0.004842000
1474	0.000095000
54	0.000027000
54	0.000000000
1228	0.000038000
1392	0.000015000
54	0.000191000
54	0.000000000
1474	0.028608000
1310	0.000136000
54	0.000041000
54	0.000000000
597	0.000737000
174	0.000386000
1474	0.000710000
1310	0.000056000
54	0.000175000
54	0.000000000
1474	0.004014000
1310	0.000069000
54	0.000024000
54	0.000000000
1392	0.012804000
1474	0.026835000
54	0.000074000
54	0.000000000
1310	0.000169000
1474	0.000020000
1310	0.000011000
1474	0.000011000
1474	0.000011000
1474	0.000010000
1474	0.000011000
1474	0.000010000
1474	0.000016000
1474	0.000010000
818	0.000010000
1474	0.000010000
1474	0.000010000
1228	0.000010000
54	0.000074000
54	0.000000000
1474	0.000503000
1474	0.000024000
1474	0.000011000
1146	0.000010000
1392	0.000011000
54	0.000008000
54	0.000000000
1392	0.000002000
1474	0.000010000
1474	0.000009000
1228	0.000026000
54	0.000039000
54	0.000000000
597	0.000581000
1474	0.000085000
1474	0.000022000
1474	0.000011000
872	0.000010000
1474	0.000011000
1474	0.000010000
1228	0.000010000
174	0.000011000
54	0.000250000
54	0.000000000
1392	0.000018000
1474	0.001539000
54	0.000035000
54	0.000000000
1310	0.000136000
597	0.000501000
174	0.000253000
597	0.003713000
174	0.000145000
1474	0.002832000
1310	0.000022000
54	0.000067000
54	0.000000000
1474	0.015179000
1310	0.000046000
54	0.000011000
54	0.000000000
1392	0.006106000
1392	0.000095000
54	0.000012000
54	0.000000000
1474	0.002549000
1474	0.000046000
54	0.000012000
54	0.000000000
1474	0.000012000
1146	0.000006000
54	0.000395000
54	0.000000000
597	0.001269000
174	0.000321000
1474	0.001577000
1310	0.000059000
54	0.000183000
54	0.000000000
1474	0.004651000
1310	0.000096000
54	0.000027000
54	0.000000000
1474	0.003845000
1310	0.000068000
54	0.000023000
54	0.000000000
1474	0.004388000
1310	0.000097000
54	0.000027000
54	0.000000000
597	0.001461000
174	0.000234000
1392	0.026917000
1474	0.000095000
1310	0.000013000
1392	0.000011000
54	0.000215000
54	0.000000000
1474	0.001626000
1310	0.000056000
54	0.000024000
54	0.000000000
1474	0.004953000
1310	0.000094000
54	0.000027000
54	0.000000000
1474	0.039118000
1474	0.000094000
54	0.000028000
54	0.000000000
1474	0.000106000
1474	0.000018000
1474	0.000012000
1474	0.000010000
1474	0.000010000
818	0.000010000
1474	0.000010000
1474	0.000009000
1474	0.000010000
54	0.000005000
54	0.000000000
1474	0.000005000
1474	0.000010000
982	0.000010000
54	0.000685000
54	0.000000000
1474	0.000239000
1474	0.000028000
1474	0.000010000
1474	0.000011000
1474	0.000013000
1474	0.000010000
54	0.000005000
54	0.000000000
1474	0.000006000
1474	0.000010000
1474	0.000062000
654	0.000011000
54	0.000266000
54	0.000000000
1474	0.000307000
1310	0.000020000
54	0.000021000
54	0.000000000
1474	0.000749000
67	0.000030000
54	0.000018000
54	0.000000000
597	0.003604000
174	0.000308000
597	0.002227000
174	0.000209000
597	4.080048000
174	0.000378000
597	0.810718000
54	0.037298000
54	0.000000000
597	22.899622000
174	0.000235000
597	0.454724000
54	0.000051000
54	0.000000000
1474	0.029694000
54	0.000036000
54	0.000000000
1310	0.000046000
54	0.000021000
54	0.000000000
1474	0.010653000
54	0.000047000
54	0.000000000
1474	0.000039000
54	0.000009000
54	0.000000000
1228	0.000015000
54	0.000008000
54	0.000000000
1474	0.016385000
54	0.000039000
54	0.000000000
1310	0.000042000
54	0.000009000
54	0.000000000
597	0.000322000
174	0.000184000
1474	0.120072000
178	0.000133000
54	0.000326000
54	0.000000000
1392	0.007643000
1392	0.000849000
54	0.000060000
54	0.000000000
1392	0.009723000
54	0.036176000
54	0.000000000
1474	0.075877000
54	0.000052000
54	0.000000000
1310	0.000026000
54	0.000009000
54	0.000000000
1474	0.008091000
54	0.000038000
54	0.000000000
1310	0.000041000
54	0.000010000
54	0.000000000
1474	0.048818000
1310	0.000171000
54	0.000057000
54	0.000000000
1474	0.071436000
1310	0.000111000
54	0.000034000
54	0.000000000
1474	0.007048000
1310	0.000109000
54	0.000032000
54	0.000000000
1474	0.048482000
1474	0.000136000
54	0.000041000
54	0.000000000
1228	0.000119000
54	0.001046000
54	0.000000000
597	0.000312000
174	0.000736000
1474	0.070027000
1310	0.000050000
54	0.000106000
54	0.000000000
1474	0.007691000
1310	0.000077000
54	0.000022000
54	0.000000000
1474	0.046871000
1474	0.000078000
54	0.000022000
54	0.000000000
1228	0.000026000
1392	0.000012000
54	0.000238000
54	0.000000000
597	0.000622000
174	0.000259000
1474	0.073233000
1310	0.000133000
54	0.000041000
54	0.000000000
1474	0.006034000
1310	0.000132000
54	0.000040000
54	0.000000000
1474	0.046834000
1310	0.000064000
54	0.000018000
54	0.000000000
1474	0.039613000
1310	0.000133000
54	0.000042000
54	0.000000000
1474	0.034457000
486	0.000137000
54	0.000040000
54	0.000000000
597	0.001311000
174	0.000682000
1474	0.004113000
1310	0.000130000
54	0.000336000
54	0.000000000
1474	0.046363000
1310	0.000054000
54	0.000015000
54	0.000000000
1474	0.039138000
1310	0.000078000
54	0.000021000
54	0.000000000
1474	0.036210000
1474	0.000075000
54	0.000022000
54	0.000000000
1474	0.000027000
1146	0.000011000
54	0.000146000
54	0.000000000
1474	0.005737000
1310	0.000062000
54	0.000020000
54	0.000000000
1474	0.046604000
1310	0.000078000
54	0.000022000
54	0.000000000
1392	0.043289000
1392	0.001022000
54	0.000037000
54	0.000000000
1474	0.030342000
1474	0.000076000
54	0.000030000
54	0.000000000
1474	0.000034000
1146	0.000018000
54	0.000126000
54	0.000000000
1392	0.004269000
1474	0.000700000
54	0.000038000
54	0.000000000
1310	0.000077000
597	0.000691000
174	0.000411000
1474	0.045623000
1310	0.000079000
54	0.000182000
54	0.000000000
1474	0.045332000
1310	0.000158000
54	0.000046000
54	0.000000000
1474	0.030092000
1474	0.000132000
54	0.000039000
54	0.000000000
1474	0.000118000
873	0.000030000
54	0.000174000
54	0.000000000
597	0.002436000
174	0.000461000
1474	0.002163000
1474	0.000085000
54	0.000035000
54	0.000000000
1474	0.000053000
1146	0.000023000
54	0.000348000
54	0.000000000
1474	0.045840000
1310	0.000072000
54	0.000022000
54	0.000000000
1392	0.044583000
1392	0.000050000
54	0.000012000
54	0.000000000
1474	0.032832000
1474	0.000156000
54	0.000041000
54	0.000000000
1474	0.000098000
1146	0.000026000
54	0.000289000
54	0.000000000
597	0.001207000
174	0.000291000
1474	0.002474000
1474	0.000095000
54	0.000036000
54	0.000000000
1474	0.000091000
1146	0.000026000
54	0.000127000
54	0.000000000
1392	0.008037000
1474	0.036603000
54	0.000043000
54	0.000000000
1310	0.000047000
54	0.038847000
54	0.000000000
1474	0.008002000
1310	0.000053000
54	0.000109000
54	0.000000000
1474	0.031521000
1474	0.000057000
54	0.000018000
54	0.000000000
1474	0.000032000
1146	0.000008000
54	0.000047000
54	0.000000000
1474	0.004564000
1474	0.000051000
54	0.000013000
54	0.000000000
1188	0.000015000
54	0.000315000
54	0.000000000
597	0.000352000
174	0.000079000
1392	0.005855000
54	0.036957000
54	0.000000000
1474	0.001239000
1474	0.000052000
1474	0.000006000
1146	0.000005000
54	0.000140000
54	0.000000000
1474	0.045951000
1310	0.000079000
54	0.000023000
54	0.000000000
1392	0.033527000
54	0.000496000
54	0.000000000
1474	0.000314000
1474	0.000091000
1228	0.000019000
54	0.000179000
54	0.000000000
597	0.001084000
174	0.000452000
1474	0.000089000
1310	0.000075000
54	0.000271000
54	0.000000000
1392	0.003923000
54	0.040843000
54	0.000000000
1474	0.006791000
1474	0.000113000
1228	0.000017000
54	0.000485000
54	0.000000000
1474	0.000017000
1474	0.000095000
1228	0.000015000
54	0.000656000
54	0.000000000
597	0.002393000
174	0.000338000
1474	0.035295000
1310	0.000110000
54	0.000270000
54	0.000000000
1474	0.034259000
1474	0.000107000
1474	0.000016000
1474	0.000012000
1474	0.000013000
982	0.000012000
54	0.000212000
54	0.000000000
1474	0.001753000
1474	0.000065000
54	0.000036000
54	0.000000000
1127	0.000074000
1474	0.039064000
54	0.000084000
54	0.000000000
1310	0.000122000
1474	0.012281000
54	0.000066000
54	0.000000000
1310	0.000092000
1474	0.000017000
1310	0.000009000
1474	0.000009000
1474	0.000009000
1228	0.000011000
54	0.000288000
54	0.000000000
1392	0.000049000
597	0.002873000
174	0.000431000
1474	0.041222000
1310	0.000065000
54	0.000145000
54	0.000000000
1392	0.035203000
1474	0.000838000
1310	0.000064000
1392	0.000013000
1474	0.000010000
1310	0.000011000
1474	0.000009000
1310	0.000009000
1392	0.000009000
54	0.000032000
54	0.000000000
1392	0.000152000
597	0.000322000
174	0.000214000
1474	0.035225000
1310	0.000041000
54	0.000015000
54	0.000000000
1474	0.009410000
1474	0.000064000
54	0.000017000
54	0.000000000
1474	0.000042000
847	0.000011000
54	0.000083000
54	0.000000000
1474	0.000266000
1310	0.000017000
1474	0.000007000
1310	0.000006000
54	0.000087000
54	0.000000000
597	0.000806000
174	0.000159000
1392	0.035953000
1474	0.008032000
54	0.000051000
54	0.000000000
1310	0.000067000
1474	0.036496000
54	0.000130000
54	0.000000000
1474	0.000201000
1474	0.000043000
1474	0.000024000
1474	0.000022000
982	0.000017000
54	0.000210000
54	0.000000000
1474	0.000696000
1474	0.000045000
54	0.000031000
54	0.000000000
1228	0.000087000
1392	0.000024000
54	0.000689000
54	0.000000000
1474	0.034007000
1474	0.000086000
54	0.000024000
54	0.000000000
1474	0.000031000
1146	0.000013000
54	0.000169000
54	0.000000000
597	0.000682000
174	0.000194000
1474	0.008518000
1474	0.000081000
1228	0.000011000
1474	0.000009000
1310	0.000009000
1392	0.000010000
1474	0.000009000
1310	0.000009000
54	0.000096000
54	0.000000000
597	0.003036000
174	0.000622000
1474	0.041697000
1474	0.000108000
1474	0.000019000
1146	0.000016000
54	0.000247000
54	0.000000000
1474	0.035295000
1310	0.000067000
54	0.000025000
54	0.000000000
1474	0.000065000
1474	0.000020000
1228	0.000011000
1392	0.000010000
1474	0.000012000
1310	0.000011000
54	0.000050000
54	0.000000000
1474	0.001050000
1310	0.000036000
54	0.000022000
54	0.000000000
597	0.001189000
174	0.000195000
1392	0.033756000
1474	0.000092000
54	0.000028000
54	0.000000000
1474	0.000079000
1474	0.000018000
1474	0.000011000
1474	0.000010000
982	0.000011000
54	0.000084000
54	0.000000000
1474	0.010713000
1474	0.000054000
54	0.000015000
54	0.000000000
1474	0.000032000
1474	0.000009000
1474	0.000006000
982	0.000005000
54	0.000070000
54	0.000000000
1474	0.000545000
1310	0.000018000
54	0.000011000
54	0.000000000
1392	0.034294000
1474	0.010165000
54	0.000100000
54	0.000000000
1474	0.000151000
1474	0.000030000
1146	0.000017000
54	0.000275000
54	0.000000000
597	0.001972000
174	0.000483000
1392	0.000430000
1474	0.032523000
54	0.000055000
54	0.000000000
1474	0.000071000
1474	0.000014000
1474	0.000008000
1474	0.000007000
1474	0.000007000
1474	0.000007000
818	0.000007000
54	0.000108000
54	0.000000000
1474	0.000251000
1474	0.000019000
1474	0.000007000
1146	0.000009000
54	0.000197000
54	0.000000000
597	0.000467000
174	0.000186000
1474	0.033527000
1474	0.000000000
54	0.000000000
54	0.000000000
1474	0.000000000
1474	0.000000000
1474	0.000000000
1474	0.000000000
900	0.000000000
1392	0.000000000
54	0.004701000
54	0.000000000
597	0.000703000
174	0.000347000
1474	0.006470000
1474	0.000039000
54	0.000015000
54	0.000000000
1228	0.000038000
1474	0.000011000
1474	0.000007000
1474	0.000007000
1146	0.000006000
54	0.000044000
54	0.000000000
1392	0.000211000
1474	0.000144000
1310	0.000013000
54	0.000166000
54	0.000000000
1474	0.043232000
1474	0.000061000
54	0.000019000
54	0.000000000
1474	0.000042000
1474	0.000011000
1064	0.000008000
1392	0.000007000
54	0.000092000
54	0.000000000
597	0.000898000
174	0.000238000
1474	0.034655000
1474	0.000064000
54	0.000017000
54	0.000000000
1474	0.000272000
1146	0.000041000
1474	0.000025000
1310	0.000023000
1392	0.000016000
1474	0.000015000
1310	0.000015000
1392	0.000018000
54	0.000707000
54	0.000000000
1474	0.000237000
1474	0.000045000
54	0.000034000
54	0.000000000
1228	0.000088000
1392	0.000025000
54	0.001262000
54	0.000000000
597	0.001452000
174	0.000303000
1474	0.032166000
1474	0.000137000
54	0.000040000
54	0.000000000
1474	0.000115000
1474	0.000027000
1474	0.000016000
1474	0.000015000
1474	0.000015000
818	0.000016000
1474	0.000014000
1310	0.000015000
54	0.000061000
54	0.000000000
597	0.003492000
174	0.000552000
1392	0.000046000
1474	0.006062000
54	0.000065000
54	0.000000000
1474	0.000122000
1474	0.000025000
1146	0.000013000
1474	0.000012000
1474	0.000013000
1228	0.000012000
1392	0.000013000
1474	0.000013000
1310	0.000013000
54	0.000108000
54	0.000000000
597	0.002194000
174	0.000278000
1474	0.040991000
1474	0.000070000
1474	0.000009000
1146	0.000008000
1474	0.000007000
1032	0.000007000
54	0.000135000
54	0.000000000
1392	0.022831000
1474	0.013697000
54	0.000066000
54	0.000000000
1474	0.000086000
1474	0.000016000
1474	0.000008000
1064	0.000009000
1474	0.000007000
1310	0.000008000
1392	0.000008000
54	0.000127000
54	0.000000000
1474	0.000369000
1310	0.000017000
1474	0.000008000
1310	0.000008000
1474	0.000008000
1310	0.000008000
54	0.000238000
54	0.000000000
597	0.000469000
1474	0.000078000
1310	0.000016000
174	0.000141000
54	0.000072000
54	0.000000000
597	0.001938000
174	0.001509000
1474	0.033433000
1474	0.000075000
54	0.000021000
54	0.000000000
1228	0.000052000
1474	0.000013000
1474	0.000008000
1228	0.000008000
54	0.000069000
54	0.000000000
1474	0.000545000
1310	0.000029000
54	0.000018000
54	0.000000000
1474	0.000049000
1474	0.000013000
1228	0.000008000
1392	0.000008000
54	0.000389000
54	0.000000000
1392	0.000672000
1474	0.006349000
54	0.000060000
54	0.000000000
1474	0.000078000
1474	0.000014000
1474	0.000009000
1474	0.000008000
1474	0.000008000
1474	0.000008000
818	0.000008000
1219	0.000008000
1392	0.000008000
54	0.000112000
54	0.000000000
1474	0.000028000
1474	0.000014000
1228	0.000007000
54	0.000429000
54	0.000000000
597	0.001735000
174	0.000742000
597	0.001757000
174	0.000078000
1474	0.038343000
1474	0.000048000
1474	0.000006000
1474	0.000004000
1474	0.000004000
982	0.000004000
54	0.000086000
54	0.000000000
1474	0.036865000
1474	0.000048000
54	0.000012000
54	0.000000000
1474	0.000028000
1474	0.000007000
1064	0.000004000
1474	0.000004000
1474	0.000004000
1228	0.000004000
54	0.000036000
54	0.000000000
1474	0.000291000
1310	0.000008000
54	0.000050000
54	0.000000000
1474	0.000234000
1474	0.000012000
54	0.000008000
54	0.000000000
1228	0.000024000
1474	0.000010000
1474	0.000006000
828	0.000005000
54	0.000051000
54	0.000000000
1474	0.000186000
1310	0.000008000
54	0.000007000
54	0.000000000
597	0.000032000
174	0.000062000
1474	0.000499000
1310	0.000009000
54	0.000008000
54	0.000000000
1474	0.037835000
1474	0.000048000
54	0.000012000
54	0.000000000
1228	0.000027000
1474	0.001588000
54	0.000071000
54	0.000000000
1474	0.000213000
1228	0.000028000
1474	0.000016000
1474	0.000016000
1474	0.000015000
1146	0.000015000
54	0.000199000
54	0.000000000
1474	0.000558000
1310	0.000035000
54	0.000174000
54	0.000000000
1392	0.000731000
1392	0.000046000
54	0.000031000
54	0.000000000
597	0.000178000
174	0.000388000
597	0.001899000
174	0.000160000
1474	0.008457000
1310	0.000075000
54	0.000188000
54	0.000000000
1474	0.000293000
1474	0.000019000
1228	0.000008000
1474	0.000008000
1474	0.000008000
1474	0.000007000
203	0.000008000
1392	0.000007000
54	0.000207000
54	0.000000000
1474	0.000878000
1474	0.000018000
54	0.000019000
